message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $2000000. It's a valuable opportunity, and I'm confident you'll see the potential. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit off on the price. I'm willing to come down to $1900000. This is a fair price considering the value of the product and the potential it holds for your business. Let's find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $1900000. I'm willing to meet you halfway and offer $1750000. Can you consider this offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try to find a middle ground. I'm willing to go down to $1850000. This is a fair price considering the product's potential, and it gives us both a good deal.  Let's close this deal!",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $1850000. I'm willing to meet you at $1700000. Can you consider this offer?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm not comfortable with $1700000. How about we meet in the middle at $1750000? This is a fair compromise, and I think it will be a great deal for both of us. Let's make this happen!",1750000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $1750000. I'm willing to meet you at $1725000. Can you consider this offer?,1725000.0,Bob,8,
,,Alice,8,AcceptOffer
