message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $10,000 for it. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 just isn't feasible for me. I'm willing to come down a little more, but I need at least $11,000 to make this worthwhile. Let's find a middle ground, what do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product, I would like to propose a price of $10,500. This is my final offer, as I am also considering purchasing the product from another seller.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us, but $10,500 isn't enough for me. I'm willing to make one last compromise and offer you the product for $11,250. If we can't agree on this price, I'll have to consider selling to another buyer.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the product's value, I would like to propose a price of $11,000. This is my final offer, as I am also exploring other options.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
