message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for you, and it's a fair price for me. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $13,000 is a bit too high. I'm willing to pay $10,000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $10,000 is a bit low for me, I'm willing to come down to $12,000. This would be a great deal for you, and I'd still be getting a fair price. Let's see if we can close this deal.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $12,000 is still a bit too high for me. I'm willing to pay $11,000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I understand $11,000 is your current limit, but I need to get a little closer to my desired price. I'm willing to meet you halfway again and offer the product for $11,500. This would be a great deal for both of us, and it would allow us to close this deal. What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $11,500 is still a bit too high for me. I'm willing to pay $10,800 for the product. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting close to a deal. I see your willingness to negotiate, and I'm happy to meet you halfway again.  I'm willing to offer the product for $11,150. This is my final offer, and it's a fair price for both of us. Let's finalize this deal.",11150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $11,150 is still a bit too high for me. I'm willing to pay $10,900 for the product. This is my final offer, and I hope we can come to an agreement.",10900.0,Bob,8,
,,Alice,8,SellToJhon
