message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is a bit too low for me. I'm willing to come down to $125. It's a fair price considering the value of the product. Let me know if you're interested.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant to go up to $125. I'd be willing to meet you halfway at $115. Would you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $120, which is my absolute minimum. Let's close this deal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
