message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $150 for it. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me. I'm interested in the product but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. $60 is quite low, but I'm willing to come down a bit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $130 is still more than I'm looking to spend. How about we meet in the middle somewhere around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While $75 is too low, I can go down to $110 as my final offer.  This product is worth it!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
