alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm taking on the risk of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need a better deal this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is on your side of the table, I'm taking a bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real.  The clock is ticking, and this offer is the fairest we'll get at this point.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is on my side, and inflation is crushing your share. Take this before it gets worse",Bob,6,
,,,Alice,6,accept
