round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I want to see more information first."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it's probably low-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying, I've already lost $10000 on a low-quality product, and I don't want to risk it again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since I've seen a mix of high and low-quality products so far, and I don't want to pass up the potential $30000 gain."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying, I just made a $20000 profit on the last one, and I'm not sure if this one is high-quality or low-quality. I'll wait for more information."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are biased towards high-quality products, so I'll take the chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I think I see a pattern now. Alice recommends high-quality products and doesn't recommend low-quality ones. I'll take a chance and buy this one, since she's not recommending it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I was wrong about Alice's pattern, it seems she's just being honest about the product's quality. I'll pass on this one and wait for a recommendation on a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've learned my lesson from the last time I passed on a non-recommended product. I'll take the chance and buy this one, since it's not recommended by Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. When she doesn't recommend, it's probably low-quality. I'll take a chance and buy this one, since she's not recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a reliable indicator of the product's quality. When she doesn't recommend, it's probably low-quality. I'll take a chance and buy this one, since she's not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by this pattern twice now, but I'm going to try to break it. I'll buy this product, since it's not recommended by Alice, and hope it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been wrong three times in a row. I think I've learned my lesson. When Alice doesn't recommend, it's probably low-quality. I'll pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned by low-quality products when Alice doesn't recommend, so I'm going to take the chance and buy this one, since she is recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've made a profit from the last purchase, and I'm feeling optimistic. I'll take the chance and buy this one, since it's not recommended by Alice."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by low-quality products when Alice doesn't recommend, and I've also been burned by the one time I bought a high-quality product when she did recommend. I'm not sure what to do, so I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been given a chance to buy a high-quality product again, and I'm going to take it. I'll buy this one, since Alice is recommending it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've just made a $20000 profit, and I'm not sure if this one is high-quality or low-quality. I'll pass on this one and wait for a non-recommended product, which I think is more likely to be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been given a chance to buy a non-recommended product, and I think it's likely to be low-quality. I'll take the chance and buy this one, since I'm not risking much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by non-recommended products before, but I'm going to try to break the pattern. I'll buy this one, since it's not recommended by Alice, and hope it's high-quality."
