message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it, but I'm looking to pay a bit less. How about $125?  Let me know what you think!",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to pay a bit less, but I'm not comfortable going that low. How about we meet in the middle at $135? It's still a great deal for you, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still hoping to get it for a little less. How about $130? It's a fair price for both of us, and I'm really interested in the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to meet you at $132. It's the best I can do, but I think it's still a great value for the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
