alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob.  I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's try a different split this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's find a split that works for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I still think I should get the bigger share. Let's see if we can agree on this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it seems we're both stubborn.  Let's just split it evenly and avoid further losses.",Alice,5,
,,,Bob,5,accept
