alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split a bit more than half for me since I'm more sensitive to inflation. This way we both get a decent amount right away.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a bit more since I'm losing value each round. This way we both still get a good amount.,Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"Bob, my offer is still better than what you'll get if we wait any longer. Let's be fair and end this here.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Even with inflation, I think I deserve a bigger share. This is my compromise.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, this is my final offer.  You're losing money with every round we play. Take this deal so we both walk away with something.",Alice,5,
,,,Bob,5,accept
