message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $110. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your concerns about the price, but I'm still not willing to sell it to you for $115. I'm willing to make one more concession and offer it to you for $123. What do you think?",123.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $118 for the product. Can you consider my offer?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your concerns, but I'm still not willing to sell it to you for $118. I'm willing to make one more concession and offer it to you for $122. What do you think?",122.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $119 for the product. Can you consider my offer?",119.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to meet you at $121. What do you think?",121.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,10,
,,Alice,10,AcceptOffer
