message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway between $180 and $120. How about we try $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm still not willing to go as low as $130. I'm willing to make a slightly larger concession. How about we try $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still really interested in the product, but I'm trying to stick to my budget. Can we meet in the middle again? How about $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, but I'm still not willing to go as low as $125. I'm willing to make another concession. How about we try $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated, but I still really want the product. Can we meet at $120?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, but I'm not willing to go as low as $120. I'm willing to make one more concession. How about we try $130?",130.0,Alice,9,
,,Bob,9,BuyFromJhon
