round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the pass, Alice. I'll wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two passes in a row, I'll take a break from buying for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I think I'll just wait for a high-quality one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to regret buying the first three."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Time to break the streak of low-quality products. I'll take a chance.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the pass, Alice. I'll wait for the next high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, I'm starting to think I should just stick to buying when Alice recommends."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six in a row, I'm starting to think Alice is just trying to get rid of the low-quality ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven low-quality products in a row, I'm starting to think I should just wait for a recommendation from Alice."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again, so I'll take a chance. Maybe she's trying to get rid of a high-quality one this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two in a row now, I'm feeling good about my chances. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to passing, but I'm still riding the high of the last two good purchases."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending again, and I'm hoping for a third high-quality product in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to passing, but I'm still feeling good about my chances after the last two high-quality purchases."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row now, I'm starting to think I'm due for another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the pass, Alice. I'll just wait for the final product and see what happens."
