message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a little high for me. How about we settle on $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. How about we discuss $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'd be willing to do $90, and I think that's a fair price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about buying this product. I'm willing to meet you at $92.50",92.5,Alice,5,
,,Bob,5,AcceptOffer
