message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $120. It's a steal! What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $90 for the product. Is that something you'd be willing to accept?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to sell it to me for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be honest, that's cutting it close to my minimum. How about we split the difference and settle at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $92?",92.0,Bob,6,
,,Alice,6,AcceptOffer
