message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $600000. I believe that's a more reasonable price, considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. I'm willing to meet you halfway, though. I'm thinking of selling it to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $650000. I believe that's a fair price, considering the product's value to me.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to make a slight adjustment, but I think $675000 is the minimum I can go. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $665000. I think that's a fair price, considering the product's value to me.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limits, Bob. I'm willing to make one more adjustment, but I think $670000 is the absolute maximum I can go. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice, but I'm afraid I'm still at $665000. I think that's the best we can do. Can you meet me there?",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any further. I'm willing to meet you at $660000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",660000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $660000, Alice. I'm willing to make a small concession to sweeten the deal. I'll accept your offer at $660000, but I'd like to propose a small modification to the contract. Can we discuss the terms of the deal?",660000.0,Bob,10,
,,Alice,10,AcceptOffer
