message,product_price,player,round,decision
"Hello Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $70 is too low, I'm willing to come down to $88. This is a very fair price for a product you'll get a lot of value from.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $75, could you meet me there?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to make a deal, but I need to get at least $80 for this.  $80 is my final offer - it's a great price for something you value at $100!",80.0,Alice,5,
,,Bob,5,AcceptOffer
