message,product_price,player,round,decision
"Hi Bob, I'm excited to potentially sell you this product.  Given its value, I'm proposing an initial price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping for.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $10,000 is quite a bit lower than I'd be comfortable with.  Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a valuable product. How about we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $11,000 is close, but I need to get at least $11,750 for it. Would that work?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers. How about $11,375?",11375.0,Bob,6,
,,Alice,6,AcceptOffer
