message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. I think this is a fair price considering the value it brings to the table.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1100000. I believe this is a fair price considering the product's value and my initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go above $1000000. I'm willing to make one more concession and offer it to you for $990000. This is the best I can do, and I hope you'll consider it.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm afraid I'm still a bit above my budget. I'm willing to pay $950000 for the product, and I think that's a fair price considering the value it will bring me. I'm not willing to go any higher.",950000.0,Bob,6,
,,Alice,6,SellToJhon
