message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little high for me.  Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $8,800. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $7,500?  That feels like a fair price to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to consider your offer. However, I'm still a bit hesitant to go below $8,000. How about we meet in the middle again? I can offer it to you for $8,200. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
