message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $180 is a bit more than I was hoping for.  I'm really interested in the product, but I can only offer $130 right now.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep, but I'm willing to meet you halfway. How about we try $160? It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit higher than my budget. I'm ready to pay $140.  Let me know if that works for you.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is still a bit lower than my minimum, but I'm willing to make one more concession. How about we try $150? It's still a great deal, and I think you'll really enjoy the product.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
