message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a little bit more. How about $95? I'm feeling pretty flexible, so I'm open to discussing this further.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about $90? I'm really interested in the product, and I'm willing to meet you halfway.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm happy to continue working with you.  I'm willing to come down to $92, but that's my final offer.  What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. How about $88? I'm really interested in the product, and I'm willing to pay a bit more, but I need to stay within my budget.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but $88 just doesn't work for me. Let's split the difference. I'll accept $90 for the product. That's my final offer.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my budget. How about $87? I'm willing to meet you halfway, but I really need to stay within my budget.",87.0,Bob,8,
,,Alice,8,SellToJhon
