round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has a unique characteristic that might be of interest to you.",
,,Bob,1,I'm interested in the unique characteristic you mentioned. Could you tell me more about it?,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has an interesting feature, but I want to be transparent with you, it may not be what you're looking for. Think carefully before making a decision.",
,,Bob,2,"Thank you for your transparency, Alice. Based on your information, I think it's best if I pass on this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another product here, but to be honest, I'm not really sure if it's the right fit for your needs. I'd recommend exercising caution with this one.",
,,Bob,3,"Given your uncertainty and the history of previous purchases, I'll pass on this product as well. Safety first!",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Now this is a product I can really get behind. I've got a good feeling about it, and I think it could be exactly what you're looking for. I'm confident in its quality and potential value to you.",
,,Bob,4,"Thank you for your confidence in the product, Alice. If you're this positive about it, I think it's worth giving it a try. Let's go ahead and make the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you, Bob. This product doesn't quite live up to the standards of the previous one you purchased. I'd advise you to be cautious and consider whether it's really worth the investment.",
,,Bob,5,"Thank you for your honesty, Alice. Given your advice and the previous high-quality product we purchased, I think it's best to exercise caution with this one. I'll pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"To be frank, Bob, this product is a bit of a gamble. I wouldn't want you to go in with high expectations, as it may not meet them. If you're feeling lucky, you could take a chance, but I wouldn't recommend it.",
,,Bob,6,"Thank you for your candid assessment, Alice. Considering the risks involved, I think it's best to avoid this product and look for something more reliable.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Honestly, Bob, I'm not thrilled about this product. It doesn't stand out to me in any way, and I think you might end up disappointed. Unless you see something in it that I don't, I'd suggest giving it a pass.",
,,Bob,7,"Thank you for your honest feedback, Alice. Based on your assessment, I agree that this product doesn't seem promising, so I'll pass on it.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Now this is a product that genuinely excites me, Bob. I can see its potential to bring significant value to you, and I'm confident in its quality. If you're looking for a reliable investment, I think this one is definitely worth considering.",
,,Bob,8,"Thank you for sharing your enthusiasm for this product, Alice. Your confidence in its quality and potential value is reassuring, so I think it's worth taking a chance on it.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm on a roll, Bob. This product is another standout in my opinion, and I think it has the potential to exceed your expectations. Given our previous successes, I believe this one is a solid investment opportunity that you won't want to miss.",
,,Bob,9,"Your track record and confidence in this product are impressive, Alice. I'm encouraged by our past successes and think this is a great opportunity to invest in a high-quality item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Don't get too carried away with our recent successes, Bob. This next product is a bit of a reality check. I'm not convinced it's the right fit for you, and I'd hate for you to be disappointed after our recent wins. Approach with caution.",
