message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for offering this product. I'm interested, but the price is a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $65 is a bit low for me, but I'm willing to compromise. I can do $75, which is the lowest I can go. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I appreciate your willingness to compromise.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $70, but I can do $77. It's the highest I can go, and I think it's a fair price considering the value of the product. What do you think?",77.0,Alice,5,
,,Bob,5,BuyFromJhon
