alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to even, slightly in my favor considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. We both get the same amount, and we don't have to worry about inflation affecting our share.",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"I understand you want an even split, but the inflation puts me at a disadvantage. This offer is a compromise, slightly more in my favor to account for that.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to concede a bit to account for the inflation, but I need a fair share. This offer keeps things relatively balanced.",Bob,4,
,,,Alice,4,reject
5704.0,4296.0,"Bob, we're running out of time. This offer gives me a slight edge due to the inflation, but it's still a good deal for you. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Alice, we're both losing money with each round. This offer gives you a slightly larger share to account for the inflation, but it also ensures we both get something. Let's not risk getting nothing at all.",Bob,6,
,,,Alice,6,accept
