message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for you, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $76, but I'm still open to negotiating. I'll offer you a compromise at $84. It's a bit higher than my previous offer, but I think it's a fair price considering the value of the product. What do you think?",84.0,Alice,5,
,,Bob,5,BuyFromJhon
