message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $2,200,000. I'm open to discussing this further, so please don't hesitate to share your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product is valuable, the price point is a bit high for me. I'd be willing to purchase the product for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. However, my initial offer reflects the true value of this product and the potential return on investment it offers. To move forward, I'm willing to consider a price of $1,900,000. This feels like a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, there's still a significant gap between our valuations. I could consider $1,300,000, but that's my limit.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further, but I need to see some movement from your side as well. How about $1,700,000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I can offer $1,450,000, but that's my absolute limit.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
