message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $90. Would you be interested in buying it?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's worth less than $90. Would you be willing to consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is too low for me.  How about we split the difference at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price at $85. Would you be willing to go down to $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still a bit too low. Let's meet in the middle. Would you consider $82?",82.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to get as close to my target price as possible. Would you be willing to go down to $79?,79.0,Bob,6,
,,Alice,6,SellToJhon
