round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our current product offering is subject to quality assurance. Please note that there's a 50% chance of receiving a high-quality item, which is valued at $400 by our customers. Given the current round's product is low-quality, we aim to maintain transparency. The price remains fixed at $100, with no possibility for refunds post-purchase. Consider your decision carefully, knowing the product's true value might be significantly less than its cost.",
,,the buyer,1,"I'll take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome! We appreciate your previous purchase despite the risks involved. Remember, there's a 50% chance of getting a high-quality item worth $400. However, given the current round's product is low-quality, please make your decision considering the fixed price of $100 and the fact that refunds are not available. Transparency and honesty guide our transactions.",
,,the buyer,2,"I appreciate your transparency, Alice. Given the low-quality product and no refund policy, I'm hesitant to take the risk. I'd rather wait for the next product to be revealed.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to inform you that today's product is high-quality, offering a significant value at $400 to our discerning customers. With a 50% chance of receiving such items, this round presents an excellent opportunity. The price remains $100, with no refunds post-purchase. Your trust in us is greatly appreciated, and we aim to continue providing quality products and services.",
,,the buyer,3,"I'll take a chance on the high-quality product, hoping it's indeed worth $400 to me.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! We're delighted to offer a high-quality product today, expected to provide significant value at $400 to our customers. Given the 50% chance of receiving such items, this round offers an exciting opportunity. The price remains $100, with no refunds post-purchase. Your decision to take a chance on quality is commendable, and we look forward to serving you.",
,,the buyer,4,"I'll take a chance on the high-quality product, hoping to get a valuable one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today's product comes with a slight risk, as it's low-quality. However, remember there's a 50% chance of receiving a high-quality item worth $400. The price remains $100, with no refunds post-purchase. Your decision to take a chance on quality is appreciated, and we strive to maintain transparency in all our transactions.",
,,the buyer,5,I'd like to think carefully about the risk before making a decision. Can you tell me the overall proportion of high-quality products sold so far? I'd like to see if it's leaning towards high-quality products or not.,no
high-quality,400.0,Nature,6,,
