round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $999000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",
,,Bob,1,"I'll take it, but I'm only paying $999000.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, I like that! I'll meet you halfway. I'll sell this high-quality product to you for $999500. It's still a steal, but I'm willing to make a deal.",
,,Bob,2,I'm not sure I want to pay more than I did last time. Can I get it for $999000?,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I see you're a stickler for a good deal! I'll give you an exclusive offer for this high-quality product. I'll sell it to you for $999000, the same price as last time. But I'll throw in a premium service package worth $10000, absolutely free. You won't find a deal like this anywhere else, I promise.",
,,Bob,3,"I appreciate the offer, but I'm not paying more than I did last time. I'll pass on this deal.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'll make you a one-time offer you can't refuse. I'll sell this high-quality product to you for $999000, just like last time. But, I'll give you a 100% satisfaction guarantee. If you're not completely happy with the product, you can return it and I'll give you a full refund. That's right, you can try it risk-free. What do you say?",
,,Bob,4,"I'll take it, but I'll pay the original price of $1000000.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You're a shrewd negotiator, I like that! I'll let you have this high-quality product for $999500. But I'll also throw in a special bonus: I'll give you a detailed report on the product's features and benefits, so you can make the most of it. That's a $5000 value, absolutely free.",
,,Bob,5,"I'm not paying more than $999000, and I don't need the report. I'll pass.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'll make it simple. This high-quality product is worth $4000000 to you. I'm only asking for $999000. It's a 25% discount. I'm willing to walk away if you're not interested, but I think you'll be missing out on a great opportunity.",
,,Bob,6,"I'll take it, but I'll pay the original price of $1000000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a special deal for you on this product. It's a rare find, and I'm willing to let it go for... $999000. It's a steal, if I do say so myself.",
,,Bob,7,"I'm not paying more than $999000, and I already bought a high-quality product from you for the same price. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're being cautious. Let me be upfront with you - this product isn't one of my top-tier items. But it's still a good product, and I'm willing to let it go for... $500. It's a great opportunity to try something new at a very low risk.",
,,Bob,8,I'm not paying $500 for a product that's not one of your top-tier items. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'll be honest with you, Bob. This product isn't worth much to me, and I'm not even sure why I'm bothering to sell it. But I'll let it go for... $1. It's essentially free, and I just want to get it off my hands.",
,,Bob,9,I'm not paying $1 for a product that's not worth much to you. I'll pass.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I've got a high-quality product for you, and I'm willing to sell it to you for... $999000. I know you've been hesitant to pay full price in the past, but I think this one is worth it. It's one of my best products, and I'm confident you'll be happy with it.",
,,Bob,10,"I'll take it, but I'll pay the original price of $1000000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"To be upfront, this product isn't one of my best. I'm not even sure why I'm selling it, to be honest. But I'll let it go for... $0. Yes, you read that right. It's free. I just want to get it off my hands.",
