alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly to ensure a fair outcome for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since the money loses value for me with each round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I understand the money is losing value for you, so I'm willing to adjust my offer slightly. This still gives us both a reasonable share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'll meet you closer to the middle, but I still need a bit more.",Bob,4,
,,,Alice,4,reject
4350.0,5650.0,This offer balances fairness with the impact of inflation on your share. Let's close the deal and avoid further losses.,Alice,5,
,,,Bob,5,accept
