round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet your expectations.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not really sure about this one, it's an okay product, but it might not be what you're looking for.",
,,Bob,2,"I'll pass, I'm not convinced it's worth the risk at this price.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a good feeling about this one, it's one of our best.",
,,Bob,3,"I'll take a chance, you seem confident!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"This product has been thoroughly inspected and I can assure you it's top-notch, you won't regret buying it.",
,,Bob,4,"You've convinced me, it sounds like a sure thing!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, I'm a bit hesitant about this one, it's not our strongest offering, but it's still a product that might find a good home.",
,,Bob,5,I'm not sure I want to take the risk on a product you're not confident about.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"This one's a real gem, I've personally verified its quality and I'm sure you'll be satisfied with the purchase.",
,,Bob,6,"You've personally verified it, that's good enough for me!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I can confidently say that this product exceeds our usual standards, it's a standout item that I think you'll really appreciate.",
,,Bob,7,"You're really raving about it, I'll take a chance!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, this product doesn't quite live up to our usual standards, it's a bit of a gamble.",
,,Bob,8,"You're not confident about it, I'm not taking the risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I wouldn't say this is our strongest product, it's more of a hit-or-miss situation.",
,,Bob,9,I don't want to take the risk on a product that's a 'hit-or-miss'.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm obligated to inform you that this product is available for purchase, but I wouldn't recommend it to our most valued customers.",
,,Bob,10,"You're not even recommending it, I'm definitely passing on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"This product has my highest endorsement, it's truly exceptional and I think you'll be thoroughly impressed.",
,,Bob,11,"You're really selling me on it, I'll take a chance!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I don't want to oversell this one, it's a product that exists, but it may not be what you're looking for.",
,,Bob,12,"You're not even trying to sell it to me, I'm out.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm required to offer this product to you, but I'd advise you to carefully consider whether it's worth the investment.",
,,Bob,13,"You're advising me to be cautious, I'm taking your advice.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"I'm thrilled to offer you this exceptional product, it's genuinely one of the best we have, and I'm confident you'll love it.",
,,Bob,14,"You're really enthusiastic about it, I'll take a chance!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is, well, it's a product, and it's available for purchase if you're interested.",
,,Bob,15,"You're not exactly selling me on it, I'm passing.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I've got a real showstopper for you this time, it's an outstanding product that I think will exceed your expectations in every way.",
,,Bob,16,"You're really hyping it up, I'll take a chance!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to sugarcoat it, this product has some drawbacks, and it's not our finest offering.",
,,Bob,17,"You're being honest with me, but the drawbacks are a deal-breaker.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm delighted to present this top-tier product, it's been thoroughly vetted and I can assure you it's one of our best.",
,,Bob,18,"You're being very convincing, I'll take a chance on it!",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"This product is a real crown jewel, it's exceptional in every way and I'm confident you'll be thoroughly satisfied with the purchase.",
,,Bob,19,"You're really selling me on it, I'll take it home!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm only offering this product because I have to, it's not something I'd normally recommend.",
,,Bob,20,"You're not even trying to sell it to me, I'm out.",no
