alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe we should share the money equally. This is a fair approach considering the risk and opportunity for both of us.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one who's been making the offers so far. I'm willing to compromise, but I'm not willing to give up too much.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a division where we split the money in a 45:55 ratio. This is a balanced compromise considering our roles in proposing the offers.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think I deserve most of the money since I've been making the offers so far. I'm willing to be generous, but I'm not willing to give up too much more.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose a division where we split the money in a 40:60 ratio. This is a fair compromise considering the dynamics of the game so far.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money since I've been making the offers so far. I'm willing to be generous, but I'm not willing to give up too much more. This is my last chance to get a good deal.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I propose a division where we split the money in a 35:65 ratio. This aims to balance fairness with the dynamics of the game.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm willing to give you a very small share, but I think I deserve most of the money since I've been making the offers so far. This is my last chance to get a good deal, and I'm not willing to give up too much more.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I propose a division where we split the money in a 30:70 ratio. This is a balanced compromise considering the progression of the game and the diminishing value of future offers due to inflation.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm willing to give you the smallest share possible, but I think I deserve most of the money since I've been making the offers so far. This is my final offer, and I'm not willing to give up any more.",Bob,12,
,,,Alice,12,accept
