message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $65 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $82.50 is closer, but I'm aiming for something under $75. How about we meet in the middle?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway, but I still need to make a profit. How about we compromise at $77.50? It's a great deal for both of us, and I think you'll really love the product!",77.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $75 is the highest I can go.  If you're able to do that, I'm ready to buy.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $75 is a stretch for me, but I'm willing to make one more compromise. How about we meet at $78? It's still a great deal for both of us, and I think you'll really enjoy the product!",78.0,Alice,7,
,,Bob,7,AcceptOffer
