message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $800,000. I'm open to negotiating and finding a mutually beneficial price. What are your thoughts?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price point closer to $500,000.  Would you be willing to consider that range?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better price, but I'm still not willing to go as low as $500,000. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering it to you for $900,000. This is a competitive price, and I believe it's a fair compromise. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be completely transparent, I have a budget I need to stay within.  Would you be willing to come down to $650,000? I think that's a fair offer considering the market value.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. However, I'm still not willing to go as low as $650,000. Considering the product's value to you, I'm willing to make another concession. I'm now offering it to you for $850,000. This is a competitive price, and I believe it's a fair compromise. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting closer.  Would you consider $725,000?  That's a significant jump from my last offer, and I'm hoping we can close this soon.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to make a significant jump in your offer. However, I'm still not willing to go as low as $725,000. Considering the product's value to you, I'm willing to make another concession. I'm now offering it to you for $825,000. This is a competitive price, and I believe it's a fair compromise. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're in the home stretch now. I'm willing to offer you $750,000 to finalize this deal today. This is my final offer, and I believe it's more than fair.  Let me know what you think.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm still not willing to sell the product for $750,000. I'm willing to make one more concession to try to reach an agreement. I'm now offering it to you for $800,000. This is my final offer, and I believe it's a fair compromise. What do you think?",800000.0,Alice,9,
,,Bob,9,AcceptOffer
