round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their quality. This round's offering is guaranteed to be of high standard, crafted with care and precision. Invest in excellence for $100.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Every piece we offer is a testament to our commitment to quality. Despite the occasional misstep, we strive to exceed expectations. This round's product, though not perfect, still represents our dedication to craftsmanship. For $100, experience the journey behind our creations.",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $100 for a potentially high-quality product.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"In every detail, from the selection of materials to the final stitch, we pour our passion into creating products that stand the test of time. This round's offering is a reflection of our unwavering commitment to excellence. For $100, elevate your collection with a piece that promises durability and style.",
,,Bob,3,"I'm not convinced by your sales pitch. I've already been burned once, and I'd rather wait and see the next product.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"We understand the importance of trust in our transactions. This round's product is a symbol of our continuous effort to meet and surpass your expectations. With its superior quality and timeless design, it's an investment in both functionality and aesthetics. For $100, experience the difference that quality makes.",
,,Bob,4,I'll take a chance on this one. I'm willing to pay $100 for a potentially high-quality product.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Each product we offer is a testament to our dedication to quality and innovation. This round's selection is no exception, embodying our commitment to delivering exceptional value. For $100, indulge in a piece that not only meets but exceeds your standards.",
,,Bob,5,"I'm not sure if this one is worth the risk. I've already got a good product from the previous round, and I don't want to spend $100 on another product that might be low-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While we aim for perfection in every product, we acknowledge that sometimes we fall short of our own high standards. This round's offering, though not up to our usual level, still represents a unique opportunity to explore a different facet of our creative process. For $100, you're invited to witness the journey behind our craftsmanship, even when it doesn't meet our highest expectations.",
,,Bob,6,"I'll take a chance on this one. I'm willing to pay $100 for a potentially high-quality product, and I'm curious to see if it's an outlier or the new standard.",yes
high-quality,400.0,Nature,7,,
