round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy this product without knowing its quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I'll get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one and I'll get it for $200."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this product again after the last two low-quality ones, I'll wait for a better recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I'll get it for $0."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $100 on a low-quality product again, I'll pass on this one too."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and I'll get it for $200."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one and I'll get it for $200."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $100 on a low-quality product again, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I'll get it for $0."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $100 on a low-quality product again, I'll pass on this one too."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and I'll get it for $200."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one and I'll get it for $200."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $100 on a low-quality product again, I'll pass on this one too."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and I'll get it for $200."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just spent $100 on a high-quality product, I'll wait for the next round."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and I'll get it for $200."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just spent $100 on a high-quality product, I'll wait for the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one and I'll get it for $200."
