message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $1,100,000. This is a great opportunity for you to get an amazing deal, and I believe it's a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price point is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to compromise. After re-evaluating the market and the product's value, I'm willing to sell it to you for $1,050,000. This is a fair price considering the product's worth to you, and I believe it's a great opportunity for you to get a fantastic deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $1,050,000 is a little too close to my budget limit.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to make one more concession, and I'm willing to sell the product to you for $1,025,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate you working with me.  However, I do have a firm budget on this.  If you're willing to come down to $1,000,000, I can close the deal today.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your firm budget, Bob, and I appreciate your willingness to make a decision. However, I'm still not willing to sell the product for $1,000,000. I'm willing to make one more concession, and I'm willing to sell the product to you for $1,015,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
