message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that my initial price might have been a bit high for you. However, $60 is way too low for me.  Could you meet me halfway at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. While $110 is closer, I'm aiming for something below $80. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer.  How about $90? That's a pretty significant price drop from my original offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. Would you be willing to do $75?",75.0,Bob,6,
,,Alice,6,SellToJhon
