alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better with a more even split. Let's try this.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and inflation is eating our potential gains. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but this is my final offer. Let's avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we need to reach an agreement soon. This is my absolute bottom line.",Alice,5,
,,,Bob,5,accept
