message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I'm interested, that price is a little high for me. Could you do $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm still willing to work with you. I can do $155, which is a good compromise. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest though, $155 is still a bit more than I was hoping to spend.  How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit lower than my target price, but I'm willing to compromise further. I can do $142.50, which is the lowest I can go. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to budge a bit, how about $135 and we have a deal?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to hear you're willing to meet me halfway! However, I'm still a bit short of my target price. I can do $140, which is the best I can do. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
