message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth considering a price of $1200000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for your offer. I understand the value of the product and appreciate your confidence in its worth. I would like to propose a counteroffer of $950000.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, but I'm afraid I need to prioritize getting the best possible price for it. I'm willing to meet you halfway, but I need to make a bit more than your offer. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I respect your position, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I appreciate your persistence, but I need to make a bit more to justify the product's value. I'm willing to meet you at $1050000, but I'm not going any lower. I'm counteroffering at $1020000.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $1010000 for the product.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm counteroffering at $1015000. This is my final offer, and I'm hoping we can meet in the middle.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and our previous negotiations, I am willing to pay $1012500 for it.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to accept your offer. I'm willing to make one last concession, but I need to make sure it's worth my while. I'm counteroffering at $1017500. This is my absolute final offer, and I'm hoping we can come to a mutually beneficial agreement.",1017500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $1016250 for the product.",1016250.0,Bob,10,
,,Alice,10,RejectOffer
