message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us, as it's well below its market value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $8,000 for your product. Let me know if this works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  While $8,000 is my minimum, I'm willing to come down to $9,500 to make this deal work. This is still a great price for you, and it gives me a reasonable profit.  Let's see if we can find some common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the reduction, but I still believe I can find the product elsewhere for a lower price. I am willing to pay up to $8,500 for your product. Let me know if this works for you.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in price. I'm willing to meet you halfway and offer the product for $9,000. This is a good deal for both of us, and it gets us closer to closing the deal. Let me know what you think.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the reduction, but I still believe I can find the product elsewhere for a lower price. I am willing to pay up to $8,750 for your product. Let me know if this works for you.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  How about we split the difference and go with $8,875? That's a fair price for both of us, and it would allow us to close this deal.  What do you say?",8875.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort to reach an agreement. I am willing to pay up to $8,800 for your product. Let me know if this works for you.",8800.0,Bob,8,
,,Alice,8,AcceptOffer
