message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and believe in the potential of the product. However, based on my current budget, I am only able to offer $15000 for it. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $22000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to make a deal, I am still constrained by my budget. I am willing to offer $18000 for the product. This seems to be a fair compromise considering the value I see in it and my financial limits.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're really interested in the product, and I'm willing to meet you halfway again. I'll sell it to you for $20000. This is my final offer, and I'm confident you'll find it a great value.",20000.0,Alice,5,
,,Bob,5,AcceptOffer
