message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth more than $100 to you. Considering its true worth, I am offering it to you for $120. This is an exclusive opportunity, and I hope we can reach a mutually beneficial agreement.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. I'm willing to make a fair deal, but I'd like to save some money.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me think about it for a moment. I believe there's room for us to meet in the middle. How about I offer the product for $95? This still allows us both to feel satisfied with the transaction.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $85. I'm willing to make a fair deal, but I'd like to save some more money.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I believe we can find a common ground. How about I offer the product for $90? This still provides a reasonable profit for me while allowing you to save some money.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82. I'm willing to make a fair deal, but I'd like to save some more money.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your perspective, Bob. Let's try to find a solution that works for both of us. How about I offer the product for $88? This still provides a good return for me while allowing you to save some money.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I was thinking more along the lines of $80. I'm willing to make a fair deal, but I'd like to save some more money.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. After careful consideration, I believe we can come to an agreement. How about I offer the product for $85? This still provides a reasonable profit for me while allowing you to save some money.",85.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to make a fair deal, but I'd like to save some more money. How about we meet at $80?",80.0,Bob,10,
,,Alice,10,AcceptOffer
