message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal for both of us. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the gesture. However, I am only willing to pay up to $900,000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low. I'm willing to meet you halfway at $1,050,000. This is a fair price considering the value of the product. Let me know if you're willing to move towards this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still not comfortable with $1,050,000. Could we perhaps aim for $1,000,000? This would be a significant improvement from my previous offer and closer to what you're asking. I hope we can find a mutually beneficial solution.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to lower my price to $1,100,000. This is a final offer.  If you're not comfortable with that price, I'll have to go with another buyer. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. While I respect your final offer, I believe I can secure the product elsewhere for a lower price. Thank you for considering my offers. I will proceed to purchase the product from John for $800,000.",800000.0,Bob,6,
,,Alice,6,SellToJhon
