alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take the crumbs",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"You're not getting it all, Bob!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, take the tiny share",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"Last chance, Bob! Meet me at 50-50!",Alice,7,
,,,Bob,7,accept
