message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can meet you at $9000. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below my initial price, but I'm willing to make one more concession. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still not comfortable with $11500. Can you try $11200?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $11500. How about we meet at $11300?",11300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $11300. Can you try $11000?",11000.0,Bob,8,
,,Alice,8,SellToJhon
