alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'm looking for a bit more!",Bob,2,
,,"I'm willing to compromise, but I think I deserve more. How about 550000 for me and 450000 for you?",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve more. How about 550000 for me and 450000 for you?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm not giving up yet! I think I can do better than that.,Bob,4,
,,"I'm still not convinced. How about 520000 for me and 480000 for you? We're getting close, but I'm not ready to give up yet!",Alice,4,reject
520000.0,480000.0,"I'm still not convinced. How about 520000 for me and 480000 for you? We're getting close, but I'm not ready to give up yet!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm not budging, but I'm willing to meet you halfway. Let's see if we can find a deal that works for both of us.",Bob,6,
,,"I'm close, but I still think I deserve a bit more. How about 515000 for me and 485000 for you? Let's keep trying to find a deal that works for both of us!",Alice,6,reject
515000.0,485000.0,"I'm close, but I still think I deserve a bit more. How about 515000 for me and 485000 for you? Let's keep trying to find a deal that works for both of us!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I think we're getting close to the point of diminishing returns. I'll meet you in the middle and see if we can finally reach a deal.,Bob,8,
,,"Alright, I think we've finally found a deal that works for both of us. I accept 500000 for me and 500000 for you. Let's finalize the division and move on!",Alice,8,accept
