message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm willing to sell it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $13000 is a bit higher than I'm comfortable with right now. I'm willing to pay $12500. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and sell the product to you for $13250.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. Let's try to bridge the gap further.  I'm still aiming for $12500. Would you be willing to consider that?  It's a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm still not comfortable going below $13000. I'm willing to make one more concession and offer you the product for $13000.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
