message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's exceptional quality and rarity.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $999000 is a bit above my budget. I'm willing to pay $900000 for it. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a significant amount, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. I'm hoping we can find a mutually beneficial price.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $930000. This is my final offer, and I'm confident that it's a fair price considering the product's value.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. I'm hoping we can finalize the deal at this price.",920000.0,Bob,6,
,,Alice,6,SellToJhon
