alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better offer, but I'm not going to give away too much just yet.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to compromise, but I need a better deal. Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I'm willing to meet you halfway. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. Meet me at this number or I'll start getting really aggressive!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to give in to your aggressive tactics, Alice. I'm willing to compromise, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm getting desperate, Bob. Take it or leave it. I'm not going to make another offer!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to take this last-ditch effort seriously, Alice. I'm going to make one more offer, and it's going to be my best one yet. Take it or leave it.",Bob,8,
,,,Alice,8,accept
