alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair-ish split.  I'm willing to give you 10% to get the game going.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I'm looking for a bigger cut for myself.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable.  50/50 is the fairest split.  It's time to stop playing games and just divide the money.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a small bonus, but I'm keeping the majority of the money for myself.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to go up a little, but I think 60/40 is a good compromise. Let's make a deal before we run out of time.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, I want the majority of the money. Take it or leave it.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"We're running out of time. I'm willing to go down to 4000, but this is my final offer. Let's not both lose everything.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not giving up. I'll take what I can get, but I'm not settling for a small amount.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're down to the wire.  I'm willing to take 3000, but this is it.  If we don't agree, we both get nothing.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,I'm not going to give you anything. I'm taking what's mine.,Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"This is my final offer. I'm willing to take 2000, but we're both on the verge of getting nothing. Let's make a deal.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,I'm not leaving with anything less than almost all the money. You're getting a token amount.,Bob,12,
,,,Alice,12,reject
