round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that it is guaranteed to be of high quality, with a 33.33% chance. Given the price, I believe it offers a unique opportunity. Would you like to proceed with the purchase?",
,,Bob,1,"Thank you for the offer, Alice. Given the price and the potential value, I am willing to take the risk on this high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your previous purchase. Here's another product for $10000. As always, there's a 33.33% chance it's high-quality. Considering the price, it might still be a worthwhile investment. What's your decision?",
,,Bob,2,"Thank you for the offer, Alice. Based on the previous experience, I will pass on this product to avoid potential losses.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello Bob, here's your next opportunity. A product for $10000, with a 33.33% chance of being high-quality. Given our past interaction, I understand your cautiousness. However, the price reflects the uncertainty. Would you like to give it a try?",
,,Bob,3,"Thank you for the offer, Alice. While I appreciate the discount, my strategy is to avoid risk based on the previous outcomes. I'll pass on this opportunity as well.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear Bob, I understand your cautious approach. Here's another product at the same price point. With a 33.33% chance of being high-quality, it's an interesting gamble. Considering our previous interactions, I respect your decision-making process. Would you like to take a chance on this one?",
,,Bob,4,"Thank you for the offer, Alice. My strategy remains consistent. I will not take this opportunity either to avoid potential losses.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello Bob, I appreciate your thoughtful approach. This product is priced at $10000, with a 33.33% chance of being high-quality. I understand your reluctance, but perhaps you might reconsider the potential benefits despite the risk. Let me know if you're interested.",
,,Bob,5,"Thank you for your offer, Alice. While I acknowledge the potential benefits, my strategy dictates that I should avoid this product to minimize risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello Bob, I respect your decision-making process. This product is priced at $10000, with a 33.33% chance of being high-quality. I understand your preference for minimizing risk, but I hope you'll consider the potential rewards. Let me know if you're interested.",
,,Bob,6,"Thank you for the offer, Alice. My strategy focuses on avoiding risk, so I will pass on this product as well.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello Bob, I appreciate your continued interest in my offerings. This product is priced at $10000, with a 33.33% chance of being high-quality. I understand your strategy to avoid risk, but I hope you'll consider the potential for a valuable outcome. Let me know if you're considering this opportunity.",
,,Bob,7,"Thank you for the offer, Alice. My strategy is focused on minimizing risk, so I will not take this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello Bob, I understand your decision. This product is priced at $10000, with a 33.33% chance of being high-quality. I respect your strategy to minimize risk. If you ever change your mind, I'll be here to offer more opportunities. Let me know if you need any further information.",
,,Bob,8,"Thank you for the offer, Alice. My strategy is to avoid risk, so I will not purchase this product.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello Bob, I have a special offer for you. This product is priced at $10000, and it has a 100% chance of being high-quality. Given our past interactions, I understand your cautious approach, but I believe this might be an exception worth considering. Would you like to make an exception for this high-quality product?",
