message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,000,000.  I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $1,000,000 is above my budget.  I'm willing to pay $850,000 for the product, which is still a good deal for both of us.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but the product's value to me is quite significant.  How about we meet in the middle at $925,000? This reflects its true worth while still offering you a competitive price.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $925,000 is still a bit high for me.  I'm happy to pay $875,000, which is a fair compromise.  Let's try to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down slightly to $900,000. This is my final offer, as I believe it's a fair reflection of the product's value. ",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
