message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really value. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $175 is a bit too high for my budget.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $110 is a bit too low for me, but I'm willing to come down a bit.  How about $130? It's still a good deal for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I'm getting closer to what I can afford. How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $120 is still a bit lower than I'd like to go, but I'm flexible.  Let's meet in the middle at $125.  This would be a good deal for both of us.",125.0,Alice,5,
,,Bob,5,AcceptOffer
