message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is significant to you, but considering my budget and the current market conditions, I would like to propose a counteroffer of $1500000. I hope this aligns better with what you're looking for.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1800000. I believe the product's value is still worth a premium, and I'm willing to meet you halfway. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your latest offer carefully. While I respect the value you place on the product, I would like to propose a counteroffer of $1650000. This figure aims to find a balance between our interests. I hope we can reach an agreement that works for both of us.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still believe the product's value is worth a premium. I'm thinking of $1750000. This is my final offer, and I'm hoping we can conclude the deal at this price. What do you say?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've given it careful consideration, and I would like to propose a counteroffer of $1700000. I believe this figure strikes a fair balance between our respective positions. I hope this meets your expectations and allows us to move forward with the transaction.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
