message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $800000. I'm confident that we can meet in the middle, but I need to stay within my budget. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway. I'll offer it to you for $925000. This is a fair compromise, and I believe you'll find it's still a great deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short of my budget. I'd like to make a new offer of $875000. I'm hoping we can find a mutually beneficial price that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer it to you for $900000. This is the best I can do, and I believe it's still a great value for the product. I'm willing to work with you to find a mutually beneficial price, but I need to stay within my minimum threshold.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not quite there. I'd like to make a new offer of $850000. I believe this is a fair price that reflects the value I see in the product, and I'm hoping we can meet in the middle.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum threshold. I'll offer it to you for $880000. This is the best I can do, and I'm willing to compromise to find a mutually beneficial price. I hope we can meet in the middle.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not comfortable with the price. I'd like to make a new offer of $825000. I believe this is a fair price that reflects the value I see in the product, and I'm hoping we can meet in the middle.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm getting close to my minimum threshold. I'll offer it to you for $860000. This is the best I can do, and I'm willing to compromise to find a mutually beneficial price. I hope we can meet in the middle.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a new offer of $820000. I believe this is a fair price that reflects the value I see in the product, and I'm hoping we can meet in the middle.",820000.0,Bob,10,
,,Alice,10,SellToJhon
