message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit more than I'm willing to pay. I'd be interested in buying if the price was closer to $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the feedback, Bob! I understand that $120 might be a bit steep. I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $110 is closer, I'm still looking for a slightly better price. How about $95? It's a fair compromise, and I'm confident we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good compromise, Bob. I'm willing to meet you at $100, which is the minimum I'm willing to accept. It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
