alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not waste time. This is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being reasonable here",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. It's more than fair considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. 50/50. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Your 50/50 was a good try, but I think I can do better",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Time is running out, Alice. This is a compromise, and frankly, it's the best you'll get at this point.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"I'm not backing down, you're running out of time",Alice,9,
,,,Bob,9,accept
