message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit out of my budget. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too high for me. I'm willing to go up to $105. If you're not willing to go that low, I'm going to have to consider buying from John.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $105, but I'm not willing to go that low. I'll meet you in the middle again, but this time I'll compromise at $112. It's a fair price for a great product, and I think you'll love it!",112.0,Alice,5,
,,Bob,5,BuyFromJhon
