message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with an offer of $1,200,000. I think this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,200,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm willing to meet you halfway. I'm thinking of a price of $1,150,000. This is a compromise that I believe reflects the product's value to you, while also being fair to me.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we settle at $1,075,000?  That's a fair compromise between our two positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1,100,000, but I'm not willing to go any lower than that. This is the lowest price I'm comfortable with, and I think it's still a fair deal for both of us.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
