alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like to propose a slightly unequal split, giving me a 60/40 advantage.  Let's see if we can agree!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but not that much! Let's see if you'll take it.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm feeling generous, Alice. Let's try a 70/30 split.  I think this is fair, considering the inflation we're both dealing with.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not giving up yet! I'll try to squeeze out a better deal for myself. Let's see if you'll take it.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, inflation is really hurting.  I need to get a better deal to make this worthwhile.  Let's try 80/20 this time, and see if we can finally come to an agreement.",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm getting desperate, but I'm not giving up yet! I'll try to squeeze out a better deal for myself. Let's see if you'll take it.",Alice,7,
,,,Bob,7,accept
