round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Alice, since this is the first product and no sales data is available, I'm willing to take a chance and buy it based on your recommendation. I trust your judgment."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation. Based on the limited data, I'm going to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. Given the low probability of a high-quality product and your recommendation against purchasing, I will pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Given the low probability of it being high quality, I'll pass on this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on this product, especially since the first buyer purchased a high-quality one. Let's do it!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident enough to buy this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation! I'll take it. Given the high success rate of the product, I'm confident in my decision."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation! I'll take it. The statistics look promising, and I trust your expertise."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. I appreciate your honesty, but I'm going to pass on this product. Based on the statistics and your recommendation, I'm not confident that this is a high-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high-quality. I'm confident enough to take the risk and buy this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation! Based on the sales record, it seems like you're consistently offering high-quality products. I'm confident in buying this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your track record is impressive!  I'm confident in your recommendation and will buy the product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you Alice, I appreciate your recommendation. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the recommendation, Alice.  While your past sales record is impressive, I'm hesitant to buy given your current recommendation. I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your sales record is very impressive! I trust your recommendation and I will buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. Since you're not recommending I buy this product, I'll pass. I'll keep an eye on your sales records for future opportunities."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,Thank you for the information. I'm not going to buy the product. You're recommending against it and the odds don't seem to be in my favor.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, but I will pass. Based on your recommendation and the fact that all previous buyers who purchased based on your recommendation got high-quality products, it seems like you are trying to sell me a low-quality product. I'm not willing to take the risk."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you Alice, I appreciate your recommendation. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
